timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676150779141,821,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,554,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676150778939,1023,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,548,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676150779254,716,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,2033,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676150779181,811,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,492,129,100,100,http://localhost:7000/randomRequest,811,0,0
1676150778841,1151,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1151,0,0
1676150778974,1018,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1018,0,0
1676150778600,1394,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1394,0,0
1676150779404,621,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676150779400,625,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,625,0,0
1676150779093,932,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676150778886,1139,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676150779217,827,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,551,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676150779436,614,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676150778924,1126,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1126,0,0
1676150779125,925,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676150779332,718,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676150778934,1132,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676150779550,517,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676150779662,412,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676150779169,917,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,495,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676150779375,718,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,487,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676150779169,924,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,419,129,100,100,http://localhost:7000/randomRequest,924,0,1
1676150779175,918,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,555,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676150779285,826,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,557,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676150779400,729,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,556,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676150779641,509,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,490,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676150779127,1023,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676150778966,1203,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1203,0,1
1676150778886,1305,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1305,0,0
1676150778962,1231,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676150779425,787,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,644,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676150779792,432,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,414,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676150778204,2023,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,641,129,100,100,http://localhost:7000/randomRequest,2023,0,0
1676150779191,1038,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1038,0,1
1676150779404,825,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,555,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676150779486,743,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,417,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676150779425,820,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,488,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676150779745,506,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,564,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676150779641,610,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,486,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676150778652,1599,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1599,0,0
1676150779229,1022,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676150779641,610,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,558,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676150778934,1336,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,366,129,100,100,http://localhost:7000/randomRequest,1336,0,1
1676150779653,621,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,492,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676150778652,1622,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1622,0,0
1676150779139,1136,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676150779745,608,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,416,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676150779653,722,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676150779683,711,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,485,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676150778887,1507,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1507,0,1
1676150779692,720,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150779906,519,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,415,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676150779591,838,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,417,129,100,100,http://localhost:7000/randomRequest,838,0,0
1676150779817,620,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676150779712,725,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676150778934,1515,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1515,0,1
1676150779732,717,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676150779745,713,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,554,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676150779641,817,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676150779446,1031,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676150779757,720,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,489,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676150779550,927,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676150779653,824,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150779757,720,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,488,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676150778962,1515,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1515,0,1
1676150779970,513,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,551,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150779962,532,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,414,129,100,100,http://localhost:7000/randomRequest,532,0,1
1676150779580,914,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676150778962,1532,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1532,0,1
1676150778662,1832,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1832,0,0
1676150779580,914,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,564,129,100,100,http://localhost:7000/randomRequest,914,0,0
1676150779906,610,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,555,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676150779332,1184,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1184,0,0
1676150779352,1197,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676150780050,513,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150779641,922,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676150780067,511,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,538,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676150779375,1223,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1223,0,0
1676150779788,810,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,810,0,1
1676150779788,810,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,810,0,1
1676150779792,828,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676150780025,617,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150779921,721,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676150779845,821,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676150779745,921,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676150779733,946,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,668,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676150780067,612,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,547,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676150779127,1615,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1615,0,1
1676150780227,515,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676150779741,1028,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676150780050,719,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,538,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676150780251,518,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150779847,922,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,1040,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676150780251,518,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,557,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676150780353,416,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,481,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676150779580,1200,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1200,0,0
1676150779650,1130,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676150780275,505,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676150780150,643,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,550,129,100,100,http://localhost:7000/randomRequest,643,0,1
1676150779169,1635,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1635,0,1
1676150780394,410,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,563,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676150778962,1842,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1842,0,1
1676150779817,1029,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676150780229,617,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150779745,1109,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1109,0,0
1676150780050,824,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,551,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150780274,609,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,544,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676150780074,823,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,416,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676150779641,1256,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1256,0,1
1676150779994,934,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,419,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676150780093,835,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,572,129,100,100,http://localhost:7000/randomRequest,835,0,1
1676150779169,1759,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1759,0,1
1676150780086,842,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,842,0,1
1676150780224,720,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,481,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676150780245,714,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676150779788,1225,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1225,0,1
1676150780598,415,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,416,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676150780494,522,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,416,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676150780494,522,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,419,129,100,100,http://localhost:7000/randomRequest,522,0,1
1676150780212,814,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676150780549,513,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676150780169,915,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,545,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676150779788,1296,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1296,0,1
1676150780477,617,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,551,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676150780230,887,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,647,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676150780111,1016,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1016,0,1
1676150780742,413,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,566,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676150779992,1197,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1197,0,1
1676150779992,1197,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676150780375,814,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,481,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676150780517,689,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,479,129,100,100,http://localhost:7000/randomRequest,689,0,0
1676150779992,1214,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1214,0,1
1676150780494,723,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,417,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676150779962,1255,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1255,0,1
1676150780412,829,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676150780620,622,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,481,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676150780050,1198,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1198,0,0
1676150780229,1031,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1031,0,1
1676150780642,618,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,563,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676150780129,1131,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676150780770,512,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,486,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676150780458,824,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,556,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150780667,615,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676150780458,824,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,418,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676150780883,410,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,1
