timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154236849,614,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,2174,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154236552,919,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,403,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676154236861,610,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,544,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676154237062,411,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,418,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154236962,520,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,557,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676154236745,818,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,492,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154236849,714,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154237051,512,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,488,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154236745,818,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154236756,819,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,554,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676154236962,622,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,2352,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676154237002,608,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,540,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676154235614,2038,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2038,0,0
1676154235846,1820,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1820,0,0
1676154236842,824,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154236842,824,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,485,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154236951,715,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,547,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154237051,615,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154236962,727,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,481,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154237179,511,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154237179,511,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,416,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676154237075,615,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154236565,1125,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676154236882,821,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,556,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154236962,741,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,417,129,100,100,http://localhost:7000/randomRequest,741,0,0
1676154236892,818,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,490,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154236587,1123,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676154236873,849,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,673,129,100,100,http://localhost:7000/randomRequest,849,0,1
1676154236603,1140,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676154236448,1320,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1320,0,1
1676154237246,523,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,418,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676154236251,1518,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1518,0,0
1676154236842,930,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676154236850,922,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676154237179,616,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154237080,715,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,403,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154236873,939,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,676,129,100,100,http://localhost:7000/randomRequest,939,0,1
1676154236849,1025,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1025,0,1
1676154237357,517,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154236943,931,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,5149,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676154236565,1314,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1314,0,0
1676154236172,1707,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1707,0,0
1676154237163,724,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154237163,724,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154237264,623,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,403,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676154236873,1023,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676154237387,512,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676154236565,1334,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676154236745,1203,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676154236536,1412,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1412,0,0
1676154237251,727,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,488,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676154237255,723,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,555,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154236943,1035,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1035,0,0
1676154237255,723,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676154237370,618,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,545,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154237179,824,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154237074,929,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,929,0,1
1676154237286,717,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676154237179,824,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676154237387,616,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,556,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676154237710,311,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,550,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676154237193,828,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676154236975,1046,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1046,0,0
1676154237652,411,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,564,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154237349,722,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,401,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154237349,722,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,419,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676154237563,519,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676154237462,620,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,560,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154237462,620,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154237563,519,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,552,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676154237473,615,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,489,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154237690,418,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676154237690,434,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,553,129,100,100,http://localhost:7000/randomRequest,434,0,1
1676154237325,828,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,557,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676154237051,1102,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1102,0,0
1676154237371,787,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,647,129,100,100,http://localhost:7000/randomRequest,787,0,0
1676154237452,727,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676154237043,1143,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1143,0,0
1676154237462,724,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154237255,931,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676154236671,1515,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,641,129,100,100,http://localhost:7000/randomRequest,1515,0,0
1676154237772,415,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,569,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676154237471,720,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,706,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154237666,539,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,558,129,100,100,http://localhost:7000/randomRequest,539,0,0
1676154237585,620,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676154237795,418,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,548,129,100,100,http://localhost:7000/randomRequest,418,0,1
1676154236962,1251,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,472,129,100,100,http://localhost:7000/randomRequest,1251,0,0
1676154237082,1131,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676154237395,821,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,554,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154237395,821,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676154237610,614,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154236536,1718,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1718,0,0
1676154237458,828,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676154236849,1437,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1437,0,1
1676154237062,1229,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1229,0,0
1676154237471,821,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676154237795,518,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676154237710,620,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,486,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154237062,1301,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676154237357,1029,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676154237769,622,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,556,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676154237152,1239,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676154237666,725,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,546,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676154237264,1132,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676154238003,410,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,555,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676154237899,514,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,560,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154237690,723,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,569,129,100,100,http://localhost:7000/randomRequest,723,0,1
1676154237293,1139,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,574,129,100,100,http://localhost:7000/randomRequest,1139,0,0
1676154237349,1131,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676154237978,518,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,563,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154237978,518,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154237879,619,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,559,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676154238021,516,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,417,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154238021,516,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,546,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154237722,822,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676154237357,1202,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676154237463,1100,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676154238063,519,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,415,129,100,100,http://localhost:7000/randomRequest,519,0,0
1676154238071,517,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154237666,923,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,403,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676154237666,933,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,933,0,0
1676154237875,724,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,555,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154237875,724,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154238186,413,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,556,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154237899,721,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,551,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154238108,516,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,488,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154238213,416,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676154238216,413,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,556,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154238330,311,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,556,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676154237051,1625,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1625,0,0
1676154238153,523,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,559,129,100,100,http://localhost:7000/randomRequest,523,0,0
1676154236842,1834,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1834,0,0
1676154238158,518,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,544,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154236349,2327,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2327,0,0
1676154238004,720,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,560,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676154236882,1842,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1842,0,0
1676154238213,513,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676154238216,516,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,1
1676154237703,1032,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676154237563,1202,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1202,0,0
1676154238153,644,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,644,0,0
1676154237949,848,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,417,129,100,100,http://localhost:7000/randomRequest,848,0,0
1676154237462,1338,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,881,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676154237772,1030,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676154238186,616,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,416,129,100,100,http://localhost:7000/randomRequest,616,0,0
