timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676136031193,849,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,566,129,100,100,http://localhost:7000/randomRequest,849,0,0
1676136031046,1028,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136031262,823,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676136031075,1021,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676136030435,1667,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,560,129,100,100,http://localhost:7000/randomRequest,1667,0,0
1676136031203,916,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,559,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676136030482,1642,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676136030604,1523,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1523,0,0
1676136031218,919,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,492,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676136031025,1121,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1121,0,0
1676136031234,924,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,555,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676136031248,918,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,573,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676136031248,927,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,547,129,100,100,http://localhost:7000/randomRequest,927,0,1
1676136031351,825,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676136031363,813,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,555,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676136031385,821,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676136031283,935,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,550,129,100,100,http://localhost:7000/randomRequest,935,0,1
1676136031025,1199,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1199,0,0
1676136031351,925,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676136031262,1023,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676136031468,822,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,403,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676136030667,1642,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1642,0,0
1676136031000,1329,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676136030500,1831,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1831,0,1
1676136030820,1530,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1530,0,0
1676136031383,986,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,495,129,100,100,http://localhost:7000/randomRequest,986,0,1
1676136031248,1122,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1122,0,1
1676136030963,1407,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1407,0,0
1676136031193,1189,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1189,0,1
1676136031158,1224,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676136030963,1433,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1433,0,0
1676136031279,1117,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1117,0,0
1676136030856,1540,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1540,0,1
1676136030963,1450,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1450,0,0
1676136031234,1192,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1192,0,0
1676136031193,1242,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1242,0,0
1676136031218,1224,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1224,0,1
1676136031018,1434,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676136031018,1449,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1449,0,0
1676136031334,1135,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1135,0,1
1676136031655,819,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676136030963,1520,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1520,0,0
1676136031767,718,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,550,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676136031856,634,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,417,129,100,100,http://localhost:7000/randomRequest,634,0,1
1676136031779,717,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676136031484,1016,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1016,0,0
1676136032019,517,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676136031824,726,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,726,0,1
1676136031367,1229,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676136031279,1337,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1337,0,0
1676136031283,1333,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1333,0,1
1676136031018,1609,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,639,129,100,100,http://localhost:7000/randomRequest,1609,0,0
1676136031613,1027,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676136031408,1237,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676136031762,883,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,647,129,100,100,http://localhost:7000/randomRequest,883,0,1
1676136031654,1023,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1023,0,0
1676136031455,1234,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1234,0,0
1676136031667,1022,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676136031767,922,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,560,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676136031870,826,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,545,129,100,100,http://localhost:7000/randomRequest,826,0,0
1676136031408,1311,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1311,0,0
1676136031691,1028,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676136031434,1339,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,1
1676136031767,1025,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676136030963,1838,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1838,0,0
1676136031685,1122,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1122,0,0
1676136031886,937,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,416,129,100,100,http://localhost:7000/randomRequest,937,0,1
1676136031484,1339,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676136031925,934,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,934,0,1
1676136031451,1434,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676136031041,1844,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1844,0,1
1676136031555,1342,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676136031976,926,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,492,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676136032085,824,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,488,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676136031735,1191,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1191,0,0
1676136031584,1342,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1342,0,0
1676136031893,1033,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1033,0,1
1676136030967,1959,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1959,0,0
1676136032350,615,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676136031234,1756,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1756,0,0
1676136031146,1855,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1855,0,1
1676136031870,1137,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1137,0,0
1676136031071,1955,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1955,0,0
1676136031307,1728,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,562,129,100,100,http://localhost:7000/randomRequest,1728,0,0
1676136032124,931,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676136032074,1013,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1013,0,0
1676136031334,1753,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1753,0,1
1676136032309,778,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,539,129,100,100,http://localhost:7000/randomRequest,778,0,0
1676136032175,929,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,929,0,0
1676136032158,982,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,644,129,100,100,http://localhost:7000/randomRequest,982,0,0
1676136032225,927,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,418,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676136031408,1751,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1751,0,0
1676136031535,1655,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,416,129,100,100,http://localhost:7000/randomRequest,1655,0,1
1676136031484,1750,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1750,0,0
1676136031584,1650,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1650,0,1
1676136031662,1648,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1648,0,1
1676136032382,928,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676136032290,1030,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676136031685,1635,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1635,0,0
1676136032097,1239,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1239,0,0
1676136031893,1443,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,415,129,100,100,http://localhost:7000/randomRequest,1443,0,1
1676136032120,1226,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1226,0,0
1676136031791,1555,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,664,129,100,100,http://localhost:7000/randomRequest,1555,0,0
1676136031942,1438,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1438,0,0
1676136032467,931,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,931,0,0
1676136032102,1334,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1334,0,0
1676136032627,820,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,489,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676136032329,1127,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,569,129,100,100,http://localhost:7000/randomRequest,1127,0,0
1676136032536,948,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,546,129,100,100,http://localhost:7000/randomRequest,948,0,0
1676136031828,1656,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1656,0,0
1676136032146,1338,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1338,0,0
1676136032474,1010,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1010,0,0
1676136031385,2116,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2116,0,1
1676136032176,1344,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1344,0,0
1676136032218,1302,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1302,0,0
1676136032396,1132,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1132,0,0
1676136032719,819,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,486,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676136032206,1332,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1332,0,0
1676136031919,1651,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1651,0,0
1676136032859,728,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,560,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676136032550,1037,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1037,0,0
1676136032137,1450,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1450,0,1
1676136032370,1235,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676136032886,721,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,483,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676136032490,1133,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676136032276,1347,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1347,0,1
1676136032719,941,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,417,129,100,100,http://localhost:7000/randomRequest,941,0,1
1676136032616,1044,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1044,0,0
1676136032331,1343,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1343,0,1
1676136031655,2035,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2035,0,0
1676136032176,1550,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1550,0,0
1676136032042,1712,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1712,0,0
1676136032435,1340,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,559,129,100,100,http://localhost:7000/randomRequest,1340,0,1
1676136032166,1620,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1620,0,1
1676136031976,1810,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1810,0,0
1676136032285,1521,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1521,0,0
1676136032396,1417,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1417,0,0
1676136032369,1459,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,471,129,100,100,http://localhost:7000/randomRequest,1459,0,0
1676136032596,1232,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1232,0,1
1676136032485,1343,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1343,0,0
1676136032483,1345,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1345,0,1
1676136031555,2311,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2311,0,0
1676136032469,1397,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1397,0,0
1676136032127,1750,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1750,0,1
1676136032645,1232,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1232,0,0
1676136032452,1438,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1438,0,1
