timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676142296688,518,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,554,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676142296632,620,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,559,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142296424,828,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,403,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676142296424,828,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676142296326,926,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,530,129,100,100,http://localhost:7000/randomRequest,926,0,1
1676142296228,1025,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,1524,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142296234,1025,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142296635,646,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,555,129,100,100,http://localhost:7000/randomRequest,646,0,1
1676142296253,1041,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,565,129,100,100,http://localhost:7000/randomRequest,1041,0,0
1676142296587,717,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,419,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142296790,520,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,485,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676142296806,510,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676142296712,619,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,418,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676142296632,713,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676142296936,409,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,416,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676142296733,621,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,483,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676142296635,719,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676142296870,513,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676142296784,613,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142296688,716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142296895,517,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,488,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676142296511,901,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,633,129,100,100,http://localhost:7000/randomRequest,901,0,1
1676142296734,728,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,417,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676142297177,307,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,403,129,100,100,http://localhost:7000/randomRequest,307,0,1
1676142296770,714,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,417,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676142297072,412,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676142296971,513,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676142297072,432,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676142296887,617,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676142296903,608,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,608,0,1
1676142296790,721,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,481,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676142296806,714,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676142296998,533,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,417,129,100,100,http://localhost:7000/randomRequest,533,0,0
1676142296936,618,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676142296384,1183,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1183,0,1
1676142296871,717,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142296770,818,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,402,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676142296667,921,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142296784,817,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,418,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676142296684,922,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676142296998,614,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676142296431,1181,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1181,0,0
1676142296323,1301,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1301,0,0
1676142296806,817,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,554,129,100,100,http://localhost:7000/randomRequest,817,0,1
1676142296712,930,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,0
1676142297148,512,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676142297252,412,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676142296767,921,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,557,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142296971,717,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676142296770,918,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,419,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142295771,1918,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1918,0,1
1676142296987,714,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,485,129,100,100,http://localhost:7000/randomRequest,714,0,0
1676142297125,617,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,545,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676142297038,720,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676142296936,822,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,487,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676142296842,919,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,403,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676142296771,990,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,541,129,100,100,http://localhost:7000/randomRequest,990,0,0
1676142296742,1027,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676142297258,511,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,540,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676142297198,613,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,554,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142296895,918,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,560,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142297206,607,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,484,129,100,100,http://localhost:7000/randomRequest,607,0,1
1676142297412,416,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676142296806,1022,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676142297111,717,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676142296817,1028,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676142297021,824,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,571,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676142296950,919,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,485,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676142297148,721,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,419,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676142297055,835,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,414,129,100,100,http://localhost:7000/randomRequest,835,0,0
1676142296971,919,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,919,0,1
1676142297206,712,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,418,129,100,100,http://localhost:7000/randomRequest,712,0,1
1676142296895,1025,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1025,0,0
1676142296120,1812,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1812,0,1
1676142297504,432,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,417,129,100,100,http://localhost:7000/randomRequest,432,0,0
1676142297345,615,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676142297045,916,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,403,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676142296971,990,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,633,129,100,100,http://localhost:7000/randomRequest,990,0,1
1676142296733,1228,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676142297148,822,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676142296770,1207,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676142296770,1207,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1207,0,1
1676142296688,1289,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1289,0,0
1676142297484,507,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,492,129,100,100,http://localhost:7000/randomRequest,507,0,1
1676142296971,1020,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676142296784,1224,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1224,0,0
1676142297293,715,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,564,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676142297310,711,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,403,129,100,100,http://localhost:7000/randomRequest,711,0,0
1676142296770,1251,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1251,0,1
1676142297103,918,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,918,0,1
1676142297412,622,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,403,129,100,100,http://localhost:7000/randomRequest,622,0,0
1676142297125,923,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676142297138,922,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,488,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676142297138,922,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676142297045,1017,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676142297252,818,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142297354,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676142297252,818,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,557,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676142296887,1194,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1194,0,1
1676142296971,1123,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,567,129,100,100,http://localhost:7000/randomRequest,1123,0,1
1676142296790,1304,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1304,0,0
1676142297177,917,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,553,129,100,100,http://localhost:7000/randomRequest,917,0,1
1676142297191,921,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676142297383,734,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,671,129,100,100,http://localhost:7000/randomRequest,734,0,0
1676142297304,813,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,489,129,100,100,http://localhost:7000/randomRequest,813,0,0
1676142297612,513,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,570,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676142297532,608,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676142297660,509,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142297252,918,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,918,0,0
1676142297397,773,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,647,129,100,100,http://localhost:7000/randomRequest,773,0,0
1676142297567,603,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,556,129,100,100,http://localhost:7000/randomRequest,603,0,0
1676142297688,510,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676142297588,610,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,417,129,100,100,http://localhost:7000/randomRequest,610,0,1
1676142297484,714,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,488,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676142297168,1030,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676142296712,1500,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1500,0,0
1676142297281,938,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,666,129,100,100,http://localhost:7000/randomRequest,938,0,0
1676142297606,613,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676142297206,1020,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1020,0,1
1676142297511,715,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676142297511,715,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676142297612,614,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676142297520,721,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,565,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676142297462,809,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,554,129,100,100,http://localhost:7000/randomRequest,809,0,0
1676142296954,1317,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1317,0,0
1676142297354,917,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,485,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676142297316,983,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,643,129,100,100,http://localhost:7000/randomRequest,983,0,0
1676142296322,2018,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2018,0,1
1676142297331,1032,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,672,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676142297345,1024,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1024,0,0
1676142297761,609,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,546,129,100,100,http://localhost:7000/randomRequest,609,0,0
1676142296770,1601,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1601,0,1
1676142296887,1500,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1500,0,1
1676142297504,917,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,917,0,0
1676142297814,620,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,419,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676142297936,512,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676142297828,620,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,552,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676142297845,615,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,547,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676142297072,1393,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1393,0,0
1676142297962,509,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,419,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142297869,602,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,560,129,100,100,http://localhost:7000/randomRequest,602,0,0
1676142297962,509,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,492,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142297962,509,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,412,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676142297970,505,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,419,129,100,100,http://localhost:7000/randomRequest,505,0,0
1676142298170,305,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,560,129,100,100,http://localhost:7000/randomRequest,305,0,1
