timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676149188008,1133,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676149187517,1624,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1624,0,0
1676149188417,724,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,556,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676149188730,411,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,556,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676149188551,613,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149188242,922,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676149188151,1030,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676149188768,413,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,418,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676149188464,721,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,553,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676149187553,1639,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676149188379,821,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,555,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676149188072,1128,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676149188180,1021,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1021,0,0
1676149187802,1399,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1399,0,0
1676149188214,987,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,643,129,100,100,http://localhost:7000/randomRequest,987,0,1
1676149188607,614,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149188630,621,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,403,129,100,100,http://localhost:7000/randomRequest,621,0,2
1676149188738,515,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676149187967,1286,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1286,0,1
1676149188638,621,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,547,129,100,100,http://localhost:7000/randomRequest,621,0,2
1676149188855,409,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676149188652,623,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,418,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676149188363,924,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,492,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676149188639,648,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,547,129,100,100,http://localhost:7000/randomRequest,648,0,1
1676149187454,1839,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1839,0,0
1676149188708,614,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,555,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149188607,715,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,492,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676149188825,511,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,555,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676149188830,512,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,566,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676149188509,833,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,833,0,1
1676149188725,617,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676149188785,582,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,481,129,100,100,http://localhost:7000/randomRequest,582,0,0
1676149188484,883,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,633,129,100,100,http://localhost:7000/randomRequest,883,0,1
1676149188652,715,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,418,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676149188668,723,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,488,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676149188194,1197,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1197,0,0
1676149188367,1024,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1024,0,1
1676149188063,1331,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1331,0,1
1676149188885,516,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,492,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676149188685,716,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,481,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676149188607,823,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,490,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676149188993,437,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,417,129,100,100,http://localhost:7000/randomRequest,437,0,0
1676149188708,722,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,489,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149187988,1442,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1442,0,0
1676149188454,996,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,541,129,100,100,http://localhost:7000/randomRequest,996,0,1
1676149189036,414,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,415,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676149188638,834,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,633,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676149188577,922,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,0
1676149189026,510,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,551,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676149188385,1165,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1165,0,0
1676149188936,614,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,486,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676149187413,2144,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2144,0,0
1676149188855,720,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676149189164,411,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,551,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676149188652,946,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,647,129,100,100,http://localhost:7000/randomRequest,946,0,0
1676149188981,617,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,551,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676149188975,623,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,419,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676149188872,726,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,418,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676149187972,1632,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,630,129,100,100,http://localhost:7000/randomRequest,1632,0,0
1676149188591,1013,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1013,0,1
1676149189200,404,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676149189200,405,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,418,129,100,100,http://localhost:7000/randomRequest,404,0,1
1676149188708,927,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676149189221,414,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676149189036,618,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676149188112,1542,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,367,129,100,100,http://localhost:7000/randomRequest,1542,0,0
1676149189141,518,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,414,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149188975,728,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,555,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676149188976,727,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,0
1676149188781,923,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,0
1676149188912,827,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,553,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676149189013,726,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,549,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676149189034,724,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676149188936,822,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676149189342,416,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676149189141,617,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676149189141,622,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676149189259,510,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676149189251,518,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,564,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676149189054,715,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,558,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676149189059,725,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,488,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676149188551,1233,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676149188072,1712,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,524,129,100,100,http://localhost:7000/randomRequest,1712,0,0
1676149188964,822,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,482,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676149187750,2036,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2036,0,1
1676149188964,844,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,682,129,100,100,http://localhost:7000/randomRequest,844,0,1
1676149188577,1231,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676149188690,1118,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676149188563,1245,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676149189201,607,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,417,129,100,100,http://localhost:7000/randomRequest,607,0,1
1676149189287,521,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,571,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676149189430,413,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676149189322,521,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676149188214,1649,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1649,0,0
1676149189068,817,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,525,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676149189185,725,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676149188665,1245,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1245,0,0
1676149189034,901,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,491,129,100,100,http://localhost:7000/randomRequest,901,0,0
1676149189430,514,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,552,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676149188956,988,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,481,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676149188835,1130,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676149189253,722,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,403,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676149189264,723,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,723,0,0
1676149189192,818,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,545,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676149188810,1235,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,563,129,100,100,http://localhost:7000/randomRequest,1235,0,0
1676149189342,724,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,490,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676149189769,308,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,563,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676149189401,690,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,641,129,100,100,http://localhost:7000/randomRequest,690,0,1
1676149189181,932,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676149189201,912,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,548,129,100,100,http://localhost:7000/randomRequest,912,0,1
1676149189536,613,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,556,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676149189336,820,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676149189863,303,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,418,129,100,100,http://localhost:7000/randomRequest,303,0,0
1676149189450,716,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,417,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676149189275,896,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,535,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676149189253,924,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,490,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676149189367,824,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,555,129,100,100,http://localhost:7000/randomRequest,824,0,0
1676149189059,1132,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676149189987,206,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,415,129,100,100,http://localhost:7000/randomRequest,206,0,1
1676149188738,1461,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,474,129,100,100,http://localhost:7000/randomRequest,1461,0,0
1676149189703,513,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676149189394,822,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676149189293,923,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676149189808,409,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,492,129,100,100,http://localhost:7000/randomRequest,409,0,1
1676149189758,509,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,488,129,100,100,http://localhost:7000/randomRequest,509,0,1
1676149189654,613,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,560,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676149189557,715,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,490,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676149189164,1129,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676149189784,509,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,418,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676149189181,1135,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676149189391,925,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,552,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676149189599,717,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,543,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676149189635,719,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,418,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149189430,924,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,549,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676149189844,510,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676149189635,719,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,557,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676149189944,410,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676149189287,1084,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1084,0,1
1676149189342,1029,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676149189550,821,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,550,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676149189059,1312,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1312,0,1
1676149190171,203,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,481,129,100,100,http://localhost:7000/randomRequest,203,0,1
1676149189472,925,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676149189367,1030,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676149189975,428,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,417,129,100,100,http://localhost:7000/randomRequest,428,0,0
