timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676154607773,30046,HTTP Request,500,,Thread-Gruppe  1-56,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30046,0,0
1676154637210,613,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,485,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676154637009,814,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,479,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676154637324,517,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,488,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154637345,510,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,492,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676154636819,1056,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1056,0,1
1676154637361,534,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,552,129,100,100,http://localhost:7000/randomRequest,534,0,1
1676154637290,611,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676154636692,1209,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1209,0,0
1676154637100,818,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,419,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676154636895,1023,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1023,0,1
1676154637021,924,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,481,129,100,100,http://localhost:7000/randomRequest,924,0,0
1676154637425,520,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676154636792,1153,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,683,129,100,100,http://localhost:7000/randomRequest,1153,0,0
1676154636819,1129,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676154637245,713,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,418,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676154637266,719,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154637368,621,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154636792,1203,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1203,0,0
1676154637495,508,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,550,129,100,100,http://localhost:7000/randomRequest,508,0,1
1676154636573,1430,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,401,129,100,100,http://localhost:7000/randomRequest,1430,0,0
1676154636920,1095,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1095,0,0
1676154637400,615,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154636698,1323,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1323,0,0
1676154637210,817,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,558,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154637618,416,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,578,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676154637310,724,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,492,129,100,100,http://localhost:7000/randomRequest,724,0,1
1676154637517,518,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,549,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676154637651,412,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154636960,1125,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1125,0,0
1676154636895,1216,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1216,0,1
1676154636492,1619,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1619,0,0
1676154637368,743,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,488,129,100,100,http://localhost:7000/randomRequest,743,0,0
1676154637509,612,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154637307,814,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,556,129,100,100,http://localhost:7000/randomRequest,814,0,0
1676154637110,1020,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676154637138,998,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,540,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676154637429,720,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,417,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676154637433,717,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676154637429,721,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,562,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676154637323,827,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,403,129,100,100,http://localhost:7000/randomRequest,827,0,1
1676154637535,615,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,484,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676154637737,413,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154637433,717,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,546,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676154637034,1131,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676154637651,514,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,419,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676154637361,823,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,485,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676154637672,513,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,414,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676154637480,716,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,485,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676154637495,714,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,488,129,100,100,http://localhost:7000/randomRequest,714,0,1
1676154637706,517,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,418,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154637609,617,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,559,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676154637409,817,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,547,129,100,100,http://localhost:7000/randomRequest,817,0,0
1676154637714,512,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676154637818,413,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154637737,516,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676154637245,1022,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1022,0,0
1676154637468,822,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,547,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676154637672,618,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,1
1676154637409,887,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,643,129,100,100,http://localhost:7000/randomRequest,887,0,0
1676154637495,816,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,485,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676154637714,622,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676154637919,417,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,486,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676154637530,823,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,823,0,0
1676154637437,916,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,403,129,100,100,http://localhost:7000/randomRequest,916,0,0
1676154637266,1087,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1087,0,0
1676154637210,1188,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1188,0,0
1676154637901,517,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,565,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154636919,1510,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1510,0,1
1676154637818,621,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,418,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676154637720,719,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,417,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676154638034,413,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676154637224,1233,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1233,0,0
1676154637552,950,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,677,129,100,100,http://localhost:7000/randomRequest,950,0,0
1676154636690,1812,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1812,0,1
1676154637723,824,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,492,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676154638035,517,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,419,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154637948,614,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,546,129,100,100,http://localhost:7000/randomRequest,614,0,0
1676154638151,411,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,557,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154637449,1121,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676154637855,715,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,559,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154637672,921,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,633,129,100,100,http://localhost:7000/randomRequest,921,0,1
1676154637690,903,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,525,129,100,100,http://localhost:7000/randomRequest,903,0,1
1676154637985,612,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676154637307,1299,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1299,0,0
1676154637989,617,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676154637823,783,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,643,129,100,100,http://localhost:7000/randomRequest,783,0,1
1676154637009,1597,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1597,0,0
1676154637895,715,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676154638196,415,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,563,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676154638003,612,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676154637801,819,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676154638209,411,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,551,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676154638223,409,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,556,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154637224,1410,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1410,0,0
1676154638226,409,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,419,129,100,100,http://localhost:7000/randomRequest,409,0,0
1676154637714,933,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,419,129,100,100,http://localhost:7000/randomRequest,933,0,1
1676154637820,827,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,551,129,100,100,http://localhost:7000/randomRequest,827,0,0
1676154637823,824,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,417,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676154638253,413,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,548,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676154637945,721,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,555,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154637945,721,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,482,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154638149,517,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154637368,1298,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1298,0,0
1676154637809,886,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,886,0,0
1676154637495,1223,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1223,0,1
1676154638027,724,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,563,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676154636935,1816,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1816,0,1
1676154638353,417,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,415,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154637672,1124,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676154637672,1124,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1124,0,1
1676154638086,721,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,561,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676154638296,517,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,563,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676154637995,818,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,572,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676154637698,1140,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676154637602,1236,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1236,0,1
1676154637958,884,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,491,129,100,100,http://localhost:7000/randomRequest,884,0,1
1676154636698,2144,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2144,0,0
1676154638130,726,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,556,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676154638336,520,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,419,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676154638439,417,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676154638562,309,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,551,129,100,100,http://localhost:7000/randomRequest,309,0,0
1676154638267,614,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,558,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676154638184,715,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,563,129,100,100,http://localhost:7000/randomRequest,715,0,1
1676154638231,728,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,551,129,100,100,http://localhost:7000/randomRequest,728,0,1
1676154638439,520,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,564,129,100,100,http://localhost:7000/randomRequest,520,0,1
1676154638353,619,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,485,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676154637901,1100,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1100,0,0
1676154638015,998,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,527,129,100,100,http://localhost:7000/randomRequest,998,0,0
1676154638111,934,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,546,129,100,100,http://localhost:7000/randomRequest,934,0,0
1676154638003,1042,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1042,0,1
1676154638647,412,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676154637720,1339,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1339,0,0
1676154638034,1030,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676154637841,1231,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1231,0,0
1676154638151,921,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,403,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676154638150,922,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,419,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676154638562,510,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676154638666,414,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,419,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676154637672,1429,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1429,0,1
1676154638593,508,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,419,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676154637773,1328,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1328,0,0
1676154638290,841,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,492,129,100,100,http://localhost:7000/randomRequest,841,0,0
1676154638502,630,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,488,129,100,100,http://localhost:7000/randomRequest,630,0,1
1676154638615,533,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,419,129,100,100,http://localhost:7000/randomRequest,533,0,0
