timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676140335625,719,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,416,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140335942,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,551,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140335449,932,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676140335403,988,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,537,129,100,100,http://localhost:7000/randomRequest,988,0,0
1676140335971,431,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,673,129,100,100,http://localhost:7000/randomRequest,431,0,0
1676140335470,932,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,549,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676140335093,1309,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1309,0,0
1676140334466,1936,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1936,0,1
1676140335521,890,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,643,129,100,100,http://localhost:7000/randomRequest,890,0,0
1676140335797,621,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,401,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676140335805,616,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,490,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676140335697,724,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,548,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676140335194,1236,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,545,129,100,100,http://localhost:7000/randomRequest,1236,0,0
1676140335711,719,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,554,129,100,100,http://localhost:7000/randomRequest,719,0,1
1676140335918,512,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,419,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676140334281,2149,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2149,0,1
1676140335297,1133,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,483,129,100,100,http://localhost:7000/randomRequest,1133,0,0
1676140336036,411,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140336036,411,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,557,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140336240,209,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,209,0,1
1676140336038,415,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,492,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676140336062,402,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,492,129,100,100,http://localhost:7000/randomRequest,402,0,1
1676140336062,402,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,488,129,100,100,http://localhost:7000/randomRequest,402,0,1
1676140335602,883,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,641,129,100,100,http://localhost:7000/randomRequest,883,0,0
1676140336089,413,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,556,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676140335211,1300,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676140335211,1300,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1300,0,0
1676140336001,510,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,538,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676140336103,418,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,419,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676140335711,819,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,557,129,100,100,http://localhost:7000/randomRequest,819,0,1
1676140335932,615,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,563,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140335932,615,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,418,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676140335831,716,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,562,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676140335942,638,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,417,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676140336163,417,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,418,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676140336089,517,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,551,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676140336089,535,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,417,129,100,100,http://localhost:7000/randomRequest,535,0,1
1676140336021,610,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,418,129,100,100,http://localhost:7000/randomRequest,610,0,0
1676140335918,713,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,485,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676140335502,1129,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1129,0,1
1676140336330,302,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,419,129,100,100,http://localhost:7000/randomRequest,302,0,0
1676140334641,2006,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2006,0,1
1676140335974,673,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,481,129,100,100,http://localhost:7000/randomRequest,673,0,0
1676140335574,1084,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,494,129,100,100,http://localhost:7000/randomRequest,1084,0,1
1676140335552,1118,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,402,129,100,100,http://localhost:7000/randomRequest,1118,0,0
1676140335587,1128,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1128,0,1
1676140336011,713,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,552,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676140336123,608,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,488,129,100,100,http://localhost:7000/randomRequest,608,0,0
1676140335227,1504,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1504,0,0
1676140336226,511,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,1
1676140336036,713,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,553,129,100,100,http://localhost:7000/randomRequest,713,0,0
1676140335502,1247,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,681,129,100,100,http://localhost:7000/randomRequest,1247,0,1
1676140336353,410,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,492,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676140335932,896,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,527,129,100,100,http://localhost:7000/randomRequest,896,0,0
1676140335883,945,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,675,129,100,100,http://localhost:7000/randomRequest,945,0,1
1676140335918,915,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,419,129,100,100,http://localhost:7000/randomRequest,915,0,0
1676140336430,410,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676140336447,407,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,407,0,0
1676140336240,619,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,490,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140336344,521,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,419,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676140336344,521,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,488,129,100,100,http://localhost:7000/randomRequest,521,0,1
1676140336402,513,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,489,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676140334898,2024,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,643,129,100,100,http://localhost:7000/randomRequest,2024,0,0
1676140335932,990,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,527,129,100,100,http://localhost:7000/randomRequest,990,0,0
1676140335932,990,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,990,0,0
1676140336511,411,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,566,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140336511,411,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,419,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140336211,720,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,0
1676140336103,828,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,401,129,100,100,http://localhost:7000/randomRequest,828,0,0
1676140336521,416,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,416,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676140336226,711,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,562,129,100,100,http://localhost:7000/randomRequest,711,0,1
1676140336123,836,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,417,129,100,100,http://localhost:7000/randomRequest,836,0,0
1676140336325,634,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,550,129,100,100,http://localhost:7000/randomRequest,634,0,0
1676140336547,412,HTTP Request,200,,Thread-Gruppe  1-93,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140335932,1027,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1027,0,0
1676140336547,412,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,418,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140336344,617,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,566,129,100,100,http://localhost:7000/randomRequest,617,0,1
1676140336240,721,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676140336430,540,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,556,129,100,100,http://localhost:7000/randomRequest,540,0,1
1676140336251,719,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,548,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140336241,729,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,549,129,100,100,http://localhost:7000/randomRequest,729,0,0
1676140336402,583,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,495,129,100,100,http://localhost:7000/randomRequest,583,0,1
1676140336036,960,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,415,129,100,100,http://localhost:7000/randomRequest,960,0,0
1676140335278,1724,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,487,129,100,100,http://localhost:7000/randomRequest,1724,0,1
1676140336391,617,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,419,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676140335831,1205,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1205,0,1
1676140336314,722,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,485,129,100,100,http://localhost:7000/randomRequest,722,0,0
1676140336731,310,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,492,129,100,100,http://localhost:7000/randomRequest,310,0,0
1676140336226,816,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,556,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676140336631,416,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,416,0,0
1676140336624,460,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,414,129,100,100,http://localhost:7000/randomRequest,460,0,0
1676140336447,637,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,485,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676140336036,1048,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,678,129,100,100,http://localhost:7000/randomRequest,1048,0,0
1676140336402,720,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676140336402,720,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676140334712,2420,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,541,129,100,100,http://localhost:7000/randomRequest,2420,0,1
1676140336411,721,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,418,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676140336418,721,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676140336021,1121,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1121,0,1
1676140336430,721,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,546,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676140336430,721,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,416,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676140336547,618,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676140336240,925,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,551,129,100,100,http://localhost:7000/randomRequest,925,0,1
1676140336449,725,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,555,129,100,100,http://localhost:7000/randomRequest,725,0,1
1676140336763,411,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,486,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676140336606,619,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,1
1676140336306,927,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,486,129,100,100,http://localhost:7000/randomRequest,927,0,0
1676140336330,903,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,633,129,100,100,http://localhost:7000/randomRequest,903,0,0
1676140336833,411,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,492,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676140336854,414,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,539,129,100,100,http://localhost:7000/randomRequest,414,0,0
1676140336647,621,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,562,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676140336240,1036,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676140336240,1036,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1036,0,1
1676140336865,414,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,548,129,100,100,http://localhost:7000/randomRequest,414,0,1
1676140335797,1516,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1516,0,1
1676140336381,932,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,551,129,100,100,http://localhost:7000/randomRequest,932,0,0
1676140336922,416,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,569,129,100,100,http://localhost:7000/randomRequest,416,0,1
1676140336828,520,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,564,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676140335831,1517,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1517,0,1
1676140336828,520,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,492,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676140337036,312,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,403,129,100,100,http://localhost:7000/randomRequest,312,0,0
1676140336724,624,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,492,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676140337151,208,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,418,129,100,100,http://localhost:7000/randomRequest,208,0,0
1676140336631,728,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,492,129,100,100,http://localhost:7000/randomRequest,728,0,0
1676140336841,520,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,485,129,100,100,http://localhost:7000/randomRequest,520,0,0
1676140336962,417,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,492,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676140336511,886,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,495,129,100,100,http://localhost:7000/randomRequest,886,0,1
1676140337002,413,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,416,129,100,100,http://localhost:7000/randomRequest,413,0,0
1676140336916,514,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,417,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140336464,986,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,537,129,100,100,http://localhost:7000/randomRequest,986,0,0
1676140336731,719,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,553,129,100,100,http://localhost:7000/randomRequest,719,0,0
1676140337047,412,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676140336631,846,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,554,129,100,100,http://localhost:7000/randomRequest,846,0,0
1676140336962,517,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,403,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676140336970,514,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,412,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676140336344,1140,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,557,129,100,100,http://localhost:7000/randomRequest,1140,0,1
1676140337122,412,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,492,129,100,100,http://localhost:7000/randomRequest,412,0,1
1676140336330,1204,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1204,0,0
1676140336502,1032,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,556,129,100,100,http://localhost:7000/randomRequest,1032,0,1
1676140337132,413,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,417,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676140336937,615,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,555,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676140336421,1131,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676140336453,1099,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1099,0,0
1676140336932,620,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,485,129,100,100,http://localhost:7000/randomRequest,620,0,0
1676140337139,413,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,413,0,1
