timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676141622308,1136,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676141623035,415,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,561,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141622636,816,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676141622840,612,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,555,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141622851,613,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,552,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141623064,417,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,558,129,100,100,http://localhost:7000/randomRequest,417,0,1
1676141622390,1091,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1091,0,1
1676141622978,513,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,554,129,100,100,http://localhost:7000/randomRequest,513,0,1
1676141620982,2532,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2532,0,0
1676141622907,618,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,419,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141622506,1019,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1019,0,0
1676141622707,818,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,567,129,100,100,http://localhost:7000/randomRequest,818,0,1
1676141621880,1666,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,675,129,100,100,http://localhost:7000/randomRequest,1666,0,0
1676141622107,1439,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1439,0,1
1676141622840,718,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,553,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676141622348,1220,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,568,129,100,100,http://localhost:7000/randomRequest,1220,0,0
1676141622875,721,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,721,0,0
1676141622878,718,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,403,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676141622665,951,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,474,129,100,100,http://localhost:7000/randomRequest,951,0,0
1676141623098,518,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,488,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676141621589,2027,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,631,129,100,100,http://localhost:7000/randomRequest,2027,0,1
1676141623308,308,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,490,129,100,100,http://localhost:7000/randomRequest,308,0,0
1676141622822,825,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,490,129,100,100,http://localhost:7000/randomRequest,825,0,1
1676141622301,1346,HTTP Request,200,,Thread-Gruppe  1-57,text,true,,551,129,100,100,http://localhost:7000/randomRequest,1346,0,0
1676141622840,818,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,489,129,100,100,http://localhost:7000/randomRequest,818,0,0
1676141621853,1814,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,539,129,100,100,http://localhost:7000/randomRequest,1814,0,1
1676141622924,743,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,414,129,100,100,http://localhost:7000/randomRequest,743,0,1
1676141622739,928,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,485,129,100,100,http://localhost:7000/randomRequest,928,0,0
1676141623157,510,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,488,129,100,100,http://localhost:7000/randomRequest,510,0,0
1676141623367,305,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,305,0,0
1676141623274,410,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,416,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141623064,620,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,561,129,100,100,http://localhost:7000/randomRequest,620,0,1
1676141622506,1178,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1178,0,0
1676141622875,821,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,0
1676141622974,722,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,492,129,100,100,http://localhost:7000/randomRequest,722,0,1
1676141622851,883,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,644,129,100,100,http://localhost:7000/randomRequest,883,0,1
1676141623351,415,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,486,129,100,100,http://localhost:7000/randomRequest,415,0,1
1676141622246,1530,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,489,129,100,100,http://localhost:7000/randomRequest,1530,0,1
1676141623178,615,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141623389,410,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,558,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141622890,930,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,492,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676141623001,819,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,565,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141621583,2237,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2237,0,0
1676141622890,930,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,544,129,100,100,http://localhost:7000/randomRequest,930,0,1
1676141622995,825,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,549,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676141622124,1696,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1696,0,0
1676141622690,1130,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1130,0,1
1676141622685,1135,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1135,0,0
1676141623108,724,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,481,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141622895,944,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,675,129,100,100,http://localhost:7000/randomRequest,944,0,0
1676141623452,410,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,563,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141622739,1123,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1123,0,0
1676141623258,638,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,555,129,100,100,http://localhost:7000/randomRequest,638,0,1
1676141622769,1127,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,526,129,100,100,http://localhost:7000/randomRequest,1127,0,1
1676141623481,415,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,558,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676141623102,794,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,527,129,100,100,http://localhost:7000/randomRequest,794,0,0
1676141623382,514,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676141622960,936,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,562,129,100,100,http://localhost:7000/randomRequest,936,0,0
1676141623491,408,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,416,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676141622197,1702,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1702,0,0
1676141623185,724,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,419,129,100,100,http://localhost:7000/randomRequest,724,0,0
1676141622723,1197,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1197,0,1
1676141623319,613,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,613,0,0
1676141623546,405,HTTP Request,200,,Thread-Gruppe  1-98,text,true,,544,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676141623546,405,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,0
1676141623452,513,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,549,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676141623342,623,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,488,129,100,100,http://localhost:7000/randomRequest,623,0,0
1676141623251,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,564,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676141623366,635,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,556,129,100,100,http://localhost:7000/randomRequest,635,0,0
1676141623389,612,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,549,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676141623409,613,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141623308,716,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,553,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676141622787,1237,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,549,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676141623420,613,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,492,129,100,100,http://localhost:7000/randomRequest,613,0,1
1676141623525,508,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,551,129,100,100,http://localhost:7000/randomRequest,508,0,0
1676141623218,826,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,419,129,100,100,http://localhost:7000/randomRequest,826,0,1
1676141623245,823,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,550,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676141623450,618,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,555,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676141623667,402,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,419,129,100,100,http://localhost:7000/randomRequest,402,0,0
1676141623464,621,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,486,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676141623108,1008,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1008,0,0
1676141623108,1017,HTTP Request,200,,Thread-Gruppe  1-84,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1017,0,0
1676141623514,614,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,485,129,100,100,http://localhost:7000/randomRequest,614,0,1
1676141623132,996,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,491,129,100,100,http://localhost:7000/randomRequest,996,0,0
1676141623820,308,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,557,129,100,100,http://localhost:7000/randomRequest,308,0,1
1676141623525,612,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,481,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676141623420,717,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,555,129,100,100,http://localhost:7000/randomRequest,717,0,1
1676141623064,1108,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1108,0,1
1676141623647,542,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,678,129,100,100,http://localhost:7000/randomRequest,542,0,1
1676141623776,418,HTTP Request,200,,Thread-Gruppe  1-62,text,true,,492,129,100,100,http://localhost:7000/randomRequest,418,0,0
1676141623799,410,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,418,129,100,100,http://localhost:7000/randomRequest,410,0,0
1676141622974,1235,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676141623616,615,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141623616,615,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,485,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141623820,411,HTTP Request,200,,Thread-Gruppe  1-68,text,true,,403,129,100,100,http://localhost:7000/randomRequest,411,0,1
1676141623616,615,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,492,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141623203,1028,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,555,129,100,100,http://localhost:7000/randomRequest,1028,0,0
1676141623839,417,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,561,129,100,100,http://localhost:7000/randomRequest,417,0,0
1676141623766,509,HTTP Request,200,,Thread-Gruppe  1-65,text,true,,416,129,100,100,http://localhost:7000/randomRequest,509,0,0
1676141622840,1435,HTTP Request,200,,Thread-Gruppe  1-80,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1435,0,0
1676141623667,611,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,492,129,100,100,http://localhost:7000/randomRequest,611,0,0
1676141623351,948,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,552,129,100,100,http://localhost:7000/randomRequest,948,0,1
1676141623684,615,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,419,129,100,100,http://localhost:7000/randomRequest,615,0,1
1676141623897,412,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676141623279,1030,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,478,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676141622875,1434,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1434,0,0
1676141622974,1335,HTTP Request,200,,Thread-Gruppe  1-33,text,true,,1496,129,100,100,http://localhost:7000/randomRequest,1335,0,1
1676141623897,412,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676141622094,2238,HTTP Request,200,,Thread-Gruppe  1-17,text,true,,540,129,100,100,http://localhost:7000/randomRequest,2238,0,1
1676141623616,716,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,1
1676141623820,512,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,549,129,100,100,http://localhost:7000/randomRequest,512,0,1
1676141622807,1537,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676141623525,819,HTTP Request,200,,Thread-Gruppe  1-87,text,true,,492,129,100,100,http://localhost:7000/randomRequest,819,0,0
1676141623734,624,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,557,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676141623444,922,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,531,129,100,100,http://localhost:7000/randomRequest,922,0,1
1676141623862,517,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,548,129,100,100,http://localhost:7000/randomRequest,517,0,1
1676141624068,311,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,490,129,100,100,http://localhost:7000/randomRequest,311,0,0
1676141622851,1528,HTTP Request,200,,Thread-Gruppe  1-49,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1528,0,1
1676141623667,715,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,551,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676141623169,1235,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,485,129,100,100,http://localhost:7000/randomRequest,1235,0,1
1676141623684,720,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,557,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676141623596,816,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,403,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676141623897,515,HTTP Request,200,,Thread-Gruppe  1-78,text,true,,418,129,100,100,http://localhost:7000/randomRequest,515,0,0
1676141623078,1334,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676141623793,637,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,417,129,100,100,http://localhost:7000/randomRequest,637,0,0
1676141623909,521,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,552,129,100,100,http://localhost:7000/randomRequest,521,0,0
1676141624024,408,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,1
1676141623108,1341,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,546,129,100,100,http://localhost:7000/randomRequest,1341,0,0
1676141624172,311,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,416,129,100,100,http://localhost:7000/randomRequest,311,0,1
1676141623965,518,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,481,129,100,100,http://localhost:7000/randomRequest,518,0,1
1676141623672,834,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,418,129,100,100,http://localhost:7000/randomRequest,834,0,1
1676141623897,619,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,419,129,100,100,http://localhost:7000/randomRequest,619,0,0
1676141623117,1403,HTTP Request,200,,Thread-Gruppe  1-61,text,true,,527,129,100,100,http://localhost:7000/randomRequest,1403,0,0
1676141624128,405,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,419,129,100,100,http://localhost:7000/randomRequest,405,0,1
1676141623064,1486,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,414,129,100,100,http://localhost:7000/randomRequest,1486,0,1
1676141623360,1207,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1207,0,0
1676141623899,687,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,643,129,100,100,http://localhost:7000/randomRequest,687,0,0
1676141624024,587,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,647,129,100,100,http://localhost:7000/randomRequest,587,0,1
1676141623820,797,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,493,129,100,100,http://localhost:7000/randomRequest,797,0,1
1676141623696,921,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,492,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676141623279,1338,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,547,129,100,100,http://localhost:7000/randomRequest,1338,0,1
1676141623481,1136,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,550,129,100,100,http://localhost:7000/randomRequest,1136,0,0
1676141623820,816,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676141623820,816,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,490,129,100,100,http://localhost:7000/randomRequest,816,0,1
1676141624022,614,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,549,129,100,100,http://localhost:7000/randomRequest,614,0,1
