timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1676151253032,1231,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,677,129,100,100,http://localhost:7000/randomRequest,1231,0,1
1676151252679,1584,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1584,0,0
1676151252959,1307,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,535,129,100,100,http://localhost:7000/randomRequest,1307,0,0
1676151253546,721,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,416,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676151253546,721,HTTP Request,200,,Thread-Gruppe  1-31,text,true,,492,129,100,100,http://localhost:7000/randomRequest,721,0,1
1676151253572,716,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,488,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151252784,1516,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,536,129,100,100,http://localhost:7000/randomRequest,1516,0,0
1676151252710,1603,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,644,129,100,100,http://localhost:7000/randomRequest,1603,0,0
1676151253594,720,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,549,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151253851,513,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,513,0,0
1676151253242,1130,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1130,0,0
1676151253760,612,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,492,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151253860,512,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,555,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151253372,1022,HTTP Request,200,,Thread-Gruppe  1-50,text,true,,552,129,100,100,http://localhost:7000/randomRequest,1022,0,1
1676151253889,516,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,554,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151253001,1415,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1415,0,0
1676151253929,510,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,419,129,100,100,http://localhost:7000/randomRequest,510,0,1
1676151253939,506,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,562,129,100,100,http://localhost:7000/randomRequest,506,0,0
1676151253750,725,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151253314,1161,HTTP Request,200,,Thread-Gruppe  1-35,text,true,,558,129,100,100,http://localhost:7000/randomRequest,1161,0,0
1676151253372,1138,HTTP Request,200,,Thread-Gruppe  1-86,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1138,0,1
1676151252962,1547,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1547,0,0
1676151253681,829,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,485,129,100,100,http://localhost:7000/randomRequest,829,0,0
1676151253594,928,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,419,129,100,100,http://localhost:7000/randomRequest,928,0,1
1676151253197,1324,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1324,0,0
1676151253103,1428,HTTP Request,200,,Thread-Gruppe  1-91,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1428,0,0
1676151254031,511,HTTP Request,200,,Thread-Gruppe  1-60,text,true,,419,129,100,100,http://localhost:7000/randomRequest,511,0,0
1676151253242,1330,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1330,0,0
1676151253546,1047,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,417,129,100,100,http://localhost:7000/randomRequest,1047,0,1
1676151253103,1510,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,525,129,100,100,http://localhost:7000/randomRequest,1510,0,0
1676151252753,1860,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1860,0,0
1676151253898,725,HTTP Request,200,,Thread-Gruppe  1-11,text,true,,492,129,100,100,http://localhost:7000/randomRequest,725,0,0
1676151254001,622,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,483,129,100,100,http://localhost:7000/randomRequest,622,0,1
1676151253925,710,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,488,129,100,100,http://localhost:7000/randomRequest,710,0,0
1676151254042,612,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,415,129,100,100,http://localhost:7000/randomRequest,612,0,0
1676151254211,449,HTTP Request,200,,Thread-Gruppe  1-88,text,true,,417,129,100,100,http://localhost:7000/randomRequest,449,0,0
1676151253138,1537,HTTP Request,200,,Thread-Gruppe  1-32,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1537,0,0
1676151254098,621,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,561,129,100,100,http://localhost:7000/randomRequest,621,0,1
1676151253681,1038,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,418,129,100,100,http://localhost:7000/randomRequest,1038,0,0
1676151253994,726,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,564,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676151253391,1334,HTTP Request,200,,Thread-Gruppe  1-95,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1334,0,1
1676151253719,1008,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,631,129,100,100,http://localhost:7000/randomRequest,1008,0,1
1676151224601,30129,HTTP Request,500,,Thread-Gruppe  1-78,text,false,,258,129,100,100,http://localhost:7000/randomRequest,30128,0,0
1676151253929,815,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,548,129,100,100,http://localhost:7000/randomRequest,815,0,1
1676151253190,1572,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,564,129,100,100,http://localhost:7000/randomRequest,1572,0,0
1676151253647,1131,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,538,129,100,100,http://localhost:7000/randomRequest,1131,0,0
1676151254062,716,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,555,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151254062,716,HTTP Request,200,,Thread-Gruppe  1-99,text,true,,492,129,100,100,http://localhost:7000/randomRequest,716,0,0
1676151252987,1812,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,491,129,100,100,http://localhost:7000/randomRequest,1812,0,1
1676151252883,1938,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,537,129,100,100,http://localhost:7000/randomRequest,1938,0,0
1676151253929,896,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,495,129,100,100,http://localhost:7000/randomRequest,896,0,1
1676151254011,821,HTTP Request,200,,Thread-Gruppe  1-26,text,true,,490,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151253032,1799,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1799,0,1
1676151254031,816,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,492,129,100,100,http://localhost:7000/randomRequest,816,0,0
1676151254132,715,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,715,0,0
1676151254026,821,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,488,129,100,100,http://localhost:7000/randomRequest,821,0,1
1676151253732,1128,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1128,0,0
1676151253942,921,HTTP Request,200,,Thread-Gruppe  1-75,text,true,,485,129,100,100,http://localhost:7000/randomRequest,921,0,0
1676151254245,618,HTTP Request,200,,Thread-Gruppe  1-94,text,true,,492,129,100,100,http://localhost:7000/randomRequest,618,0,0
1676151254267,615,HTTP Request,200,,Thread-Gruppe  1-16,text,true,,403,129,100,100,http://localhost:7000/randomRequest,615,0,0
1676151253476,1406,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1406,0,0
1676151254042,851,HTTP Request,200,,Thread-Gruppe  1-51,text,true,,417,129,100,100,http://localhost:7000/randomRequest,851,0,0
1676151254372,548,HTTP Request,200,,Thread-Gruppe  1-72,text,true,,417,129,100,100,http://localhost:7000/randomRequest,548,0,0
1676151254405,517,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,561,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151253803,1129,HTTP Request,200,,Thread-Gruppe  1-9,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151254522,411,HTTP Request,200,,Thread-Gruppe  1-14,text,true,,553,129,100,100,http://localhost:7000/randomRequest,411,0,0
1676151254372,617,HTTP Request,200,,Thread-Gruppe  1-90,text,true,,417,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151254593,413,HTTP Request,200,,Thread-Gruppe  1-30,text,true,,419,129,100,100,http://localhost:7000/randomRequest,413,0,1
1676151254289,717,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,555,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151254199,832,HTTP Request,200,,Thread-Gruppe  1-4,text,true,,419,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676151254199,832,HTTP Request,200,,Thread-Gruppe  1-89,text,true,,492,129,100,100,http://localhost:7000/randomRequest,832,0,1
1676151254314,718,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,486,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151254132,919,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,481,129,100,100,http://localhost:7000/randomRequest,919,0,0
1676151253994,1088,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,633,129,100,100,http://localhost:7000/randomRequest,1088,0,0
1676151254475,612,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,486,129,100,100,http://localhost:7000/randomRequest,612,0,1
1676151254199,888,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,526,129,100,100,http://localhost:7000/randomRequest,888,0,1
1676151254164,923,HTTP Request,200,,Thread-Gruppe  1-20,text,true,,633,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151254164,923,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,492,129,100,100,http://localhost:7000/randomRequest,923,0,1
1676151254267,820,HTTP Request,200,,Thread-Gruppe  1-82,text,true,,552,129,100,100,http://localhost:7000/randomRequest,820,0,0
1676151254264,823,HTTP Request,200,,Thread-Gruppe  1-71,text,true,,488,129,100,100,http://localhost:7000/randomRequest,823,0,1
1676151253955,1132,HTTP Request,200,,Thread-Gruppe  1-22,text,true,,486,129,100,100,http://localhost:7000/randomRequest,1132,0,1
1676151254719,406,HTTP Request,200,,Thread-Gruppe  1-96,text,true,,555,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676151254719,406,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,406,0,0
1676151254615,518,HTTP Request,200,,Thread-Gruppe  1-58,text,true,,419,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151253560,1629,HTTP Request,200,,Thread-Gruppe  1-54,text,true,,403,129,100,100,http://localhost:7000/randomRequest,1629,0,0
1676151254301,926,HTTP Request,200,,Thread-Gruppe  1-38,text,true,,485,129,100,100,http://localhost:7000/randomRequest,926,0,0
1676151254510,717,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,482,129,100,100,http://localhost:7000/randomRequest,717,0,0
1676151254615,624,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,488,129,100,100,http://localhost:7000/randomRequest,624,0,0
1676151253910,1329,HTTP Request,200,,Thread-Gruppe  1-59,text,true,,553,129,100,100,http://localhost:7000/randomRequest,1329,0,0
1676151254417,822,HTTP Request,200,,Thread-Gruppe  1-29,text,true,,489,129,100,100,http://localhost:7000/randomRequest,822,0,1
1676151254209,1030,HTTP Request,200,,Thread-Gruppe  1-23,text,true,,495,129,100,100,http://localhost:7000/randomRequest,1030,0,1
1676151253719,1545,HTTP Request,200,,Thread-Gruppe  1-27,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1545,0,1
1676151254439,825,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,488,129,100,100,http://localhost:7000/randomRequest,825,0,0
1676151254445,828,HTTP Request,200,,Thread-Gruppe  1-1,text,true,,419,129,100,100,http://localhost:7000/randomRequest,828,0,1
1676151254247,1030,HTTP Request,200,,Thread-Gruppe  1-28,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1030,0,0
1676151253942,1335,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1335,0,0
1676151254763,514,HTTP Request,200,,Thread-Gruppe  1-73,text,true,,416,129,100,100,http://localhost:7000/randomRequest,514,0,0
1676151254778,512,HTTP Request,200,,Thread-Gruppe  1-19,text,true,,418,129,100,100,http://localhost:7000/randomRequest,512,0,0
1676151254882,408,HTTP Request,200,,Thread-Gruppe  1-5,text,true,,419,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676151254098,1229,HTTP Request,200,,Thread-Gruppe  1-21,text,true,,540,129,100,100,http://localhost:7000/randomRequest,1229,0,1
1676151253616,1711,HTTP Request,200,,Thread-Gruppe  1-83,text,true,,647,129,100,100,http://localhost:7000/randomRequest,1711,0,0
1676151254115,1228,HTTP Request,200,,Thread-Gruppe  1-18,text,true,,488,129,100,100,http://localhost:7000/randomRequest,1228,0,1
1676151254826,517,HTTP Request,200,,Thread-Gruppe  1-56,text,true,,540,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151254510,833,HTTP Request,200,,Thread-Gruppe  1-53,text,true,,492,129,100,100,http://localhost:7000/randomRequest,833,0,0
1676151254314,1029,HTTP Request,200,,Thread-Gruppe  1-79,text,true,,541,129,100,100,http://localhost:7000/randomRequest,1029,0,0
1676151253994,1349,HTTP Request,200,,Thread-Gruppe  1-69,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1349,0,0
1676151254522,822,HTTP Request,200,,Thread-Gruppe  1-64,text,true,,492,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151254635,726,HTTP Request,200,,Thread-Gruppe  1-41,text,true,,487,129,100,100,http://localhost:7000/randomRequest,726,0,0
1676151254847,515,HTTP Request,200,,Thread-Gruppe  1-34,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151254847,515,HTTP Request,200,,Thread-Gruppe  1-55,text,true,,419,129,100,100,http://localhost:7000/randomRequest,515,0,1
1676151254372,1007,HTTP Request,200,,Thread-Gruppe  1-70,text,true,,643,129,100,100,http://localhost:7000/randomRequest,1007,0,0
1676151253366,2028,HTTP Request,200,,Thread-Gruppe  1-37,text,true,,527,129,100,100,http://localhost:7000/randomRequest,2028,0,0
1676151254778,616,HTTP Request,200,,Thread-Gruppe  1-85,text,true,,418,129,100,100,http://localhost:7000/randomRequest,616,0,0
1676151254265,1129,HTTP Request,200,,Thread-Gruppe  1-43,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1129,0,0
1676151254800,617,HTTP Request,200,,Thread-Gruppe  1-39,text,true,,486,129,100,100,http://localhost:7000/randomRequest,617,0,0
1676151254624,803,HTTP Request,200,,Thread-Gruppe  1-81,text,true,,494,129,100,100,http://localhost:7000/randomRequest,803,0,0
1676151254744,683,HTTP Request,200,,Thread-Gruppe  1-13,text,true,,481,129,100,100,http://localhost:7000/randomRequest,683,0,1
1676151255032,415,HTTP Request,200,,Thread-Gruppe  1-12,text,true,,418,129,100,100,http://localhost:7000/randomRequest,415,0,0
1676151254727,720,HTTP Request,200,,Thread-Gruppe  1-74,text,true,,418,129,100,100,http://localhost:7000/randomRequest,720,0,1
1676151254720,727,HTTP Request,200,,Thread-Gruppe  1-67,text,true,,419,129,100,100,http://localhost:7000/randomRequest,727,0,1
1676151254654,824,HTTP Request,200,,Thread-Gruppe  1-6,text,true,,418,129,100,100,http://localhost:7000/randomRequest,824,0,1
1676151254847,635,HTTP Request,200,,Thread-Gruppe  1-48,text,true,,417,129,100,100,http://localhost:7000/randomRequest,635,0,1
1676151255087,410,HTTP Request,200,,Thread-Gruppe  1-7,text,true,,419,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151254572,925,HTTP Request,200,,Thread-Gruppe  1-8,text,true,,419,129,100,100,http://localhost:7000/randomRequest,925,0,0
1676151255087,410,HTTP Request,200,,Thread-Gruppe  1-52,text,true,,548,129,100,100,http://localhost:7000/randomRequest,410,0,1
1676151255006,516,HTTP Request,200,,Thread-Gruppe  1-36,text,true,,416,129,100,100,http://localhost:7000/randomRequest,516,0,0
1676151253889,1639,HTTP Request,200,,Thread-Gruppe  1-100,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1639,0,0
1676151255227,301,HTTP Request,200,,Thread-Gruppe  1-66,text,true,,419,129,100,100,http://localhost:7000/randomRequest,301,0,0
1676151255126,412,HTTP Request,200,,Thread-Gruppe  1-97,text,true,,419,129,100,100,http://localhost:7000/randomRequest,412,0,0
1676151254001,1550,HTTP Request,200,,Thread-Gruppe  1-47,text,true,,490,129,100,100,http://localhost:7000/randomRequest,1550,0,1
1676151253695,1856,HTTP Request,200,,Thread-Gruppe  1-63,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1856,0,0
1676151254042,1526,HTTP Request,200,,Thread-Gruppe  1-46,text,true,,481,129,100,100,http://localhost:7000/randomRequest,1526,0,0
1676151254860,718,HTTP Request,200,,Thread-Gruppe  1-76,text,true,,490,129,100,100,http://localhost:7000/randomRequest,718,0,0
1676151255087,514,HTTP Request,200,,Thread-Gruppe  1-77,text,true,,418,129,100,100,http://localhost:7000/randomRequest,514,0,1
1676151255083,518,HTTP Request,200,,Thread-Gruppe  1-40,text,true,,481,129,100,100,http://localhost:7000/randomRequest,518,0,0
1676151254364,1237,HTTP Request,200,,Thread-Gruppe  1-42,text,true,,419,129,100,100,http://localhost:7000/randomRequest,1237,0,0
1676151254832,822,HTTP Request,200,,Thread-Gruppe  1-44,text,true,,419,129,100,100,http://localhost:7000/randomRequest,822,0,0
1676151253808,1846,HTTP Request,200,,Thread-Gruppe  1-3,text,true,,492,129,100,100,http://localhost:7000/randomRequest,1846,0,0
1676151254822,832,HTTP Request,200,,Thread-Gruppe  1-2,text,true,,552,129,100,100,http://localhost:7000/randomRequest,832,0,0
1676151255051,621,HTTP Request,200,,Thread-Gruppe  1-25,text,true,,488,129,100,100,http://localhost:7000/randomRequest,621,0,0
1676151255264,408,HTTP Request,200,,Thread-Gruppe  1-15,text,true,,418,129,100,100,http://localhost:7000/randomRequest,408,0,0
1676151255277,432,HTTP Request,200,,Thread-Gruppe  1-45,text,true,,696,129,100,100,http://localhost:7000/randomRequest,432,0,1
1676151254922,807,HTTP Request,200,,Thread-Gruppe  1-24,text,true,,490,129,100,100,http://localhost:7000/randomRequest,807,0,0
1676151255239,517,HTTP Request,200,,Thread-Gruppe  1-10,text,true,,485,129,100,100,http://localhost:7000/randomRequest,517,0,0
1676151253342,2434,HTTP Request,200,,Thread-Gruppe  1-92,text,true,,537,129,100,100,http://localhost:7000/randomRequest,2434,0,0
